1.94	0.76	-0.4579512634772065	0.4999999998341243	0.
1.94	0.77	-0.46115776525563595	0.499999999812199	0.
1.94	0.78	-0.46426287612935935	0.499999999787743	0.
1.94	0.79	-0.46726691635276324	0.49999999976050435	0.
1.94	0.8	-0.47017019697162654	0.49999999973020426	0.
1.94	0.81	-0.47297302151250387	0.49999999969653647	0.
1.94	0.8200000000000001	-0.4756756876990081	0.4999999996591829	0.
1.94	0.8300000000000001	-0.4782784892016857	0.4999999996177852	0.
1.94	0.84	-0.4807817174268238	0.4999999995719701	0.
1.94	0.85	-0.4831856633494818	0.49999999952131313	0.
1.94	0.86	-0.48549061939531973	0.4999999994653679	0.
1.94	0.87	-0.48769688137530426	0.4999999994036507	0.
1.94	0.88	-0.4898047504765561	0.499999999335646	0.
1.94	0.89	-0.4918145353122329	0.49999999926077676	0.
1.94	0.9	-0.49372655403254356	0.49999999917843424	0.
1.94	0.91	-0.49554113649801124	0.49999999908797094	0.
1.94	0.92	-0.4972586265158834	0.4999999989886642	0.
1.94	0.93	-0.498879384138808	0.4999999988797618	0.
1.94	0.9400000000000001	-0.5004037880248853	0.4999999987604387	0.
1.94	0.9500000000000001	-0.501832237856559	0.49999999862980987	0.
1.94	0.96	-0.5031651568146769	0.49999999848694604	0.
1.94	0.97	-0.5044029941033634	0.49999999833080616	0.
1.94	0.98	-0.5055462275193742	0.4999999981603227	0.
1.94	0.99	-0.5065953660587811	0.4999999979743185	0.
1.94	1.	-0.5075509525520311	0.4999999977715522	0.
1.9849999999999999	0.	0.05037783375312403	0.7245897457392826	2.0106192982974678
1.9849999999999999	0.01	0.05037783375314649	0.8644721115277343	1.2566370614359172
1.9849999999999999	0.02	0.050377833753145376	0.9805934069644018	2.764601535159018
1.9849999999999999	0.03	0.05037783375314764	0.6193405853305589	1.1309733552923256
1.9849999999999999	0.04	0.05037783375314679	0.8727746395088976	1.382300767579509
1.9849999999999999	0.05	0.05037783375314587	0.942431789582203	2.261946710584651
1.9849999999999999	0.06	0.05037783375314491	0.8732361110439137	1.382300767579509
1.9849999999999999	0.07	0.05037783375314458	0.4512443286198796	0.25132741228718347
1.9849999999999999	0.08	0.05037783375314599	0.8738804382772775	1.382300767579509
1.9849999999999999	0.09	0.0503778337531454	0.5991890015388475	1.0053096491487339
1.9849999999999999	0.1	0.04468638433721898	1.0000000000000075	3.141592653589793
1.9849999999999999	0.11	0.04053047512280031	1.0000000000000029	3.141592653589793
1.9849999999999999	0.12	0.007319581097397201	0.5000000000000026	0.
1.9849999999999999	0.13	-0.015540806200425129	0.4999999999999985	0.
1.9849999999999999	0.14	-0.03333387535078109	0.5000000000000002	0.
1.9849999999999999	0.15	-0.04879611275035123	0.5000000000000011	0.
1.9849999999999999	0.16	-0.06286028449651489	0.4999999999999958	0.
1.9849999999999999	0.17	-0.07597031701524927	0.5000000000000012	0.
1.9849999999999999	0.18	-0.08837492043700865	0.5000000000000009	0.
1.9849999999999999	0.19	-0.10022800348220749	0.5000000000000002	0.
1.9849999999999999	0.2	-0.11163147839339282	0.5000000000000004	0.
1.9849999999999999	0.21	-0.122656244816875	0.4999999999999982	0.
1.9849999999999999	0.22	-0.133353533186313	0.5000000000000003	0.
1.9849999999999999	0.23	-0.14376149847049324	0.5000000000000003	0.
1.9849999999999999	0.24	-0.15390927437891205	0.5000000000000013	0.
1.9849999999999999	0.25	-0.16381958011185374	0.5000000000000021	0.
1.9849999999999999	0.26	-0.17351045861320086	0.49999999999999845	0.
1.9849999999999999	0.27	-0.18299647123504253	0.49999999999999806	0.
1.9849999999999999	0.28	-0.19228953995033715	0.5000000000000188	0.
1.9849999999999999	0.29	-0.20139955409996585	0.4999999999999937	0.
1.9849999999999999	0.3	-0.21033481574472776	0.4999999999999902	0.
1.9849999999999999	0.31	-0.21910237190989407	0.49999999999999045	0.
1.9849999999999999	0.32	-0.22770826601334382	0.4999999999999791	0.
1.9849999999999999	0.33	-0.2361577305598332	0.49999999999997274	0.
1.9849999999999999	0.34	-0.24445533650327814	0.4999999999999625	0.
1.9849999999999999	0.35000000000000003	-0.25260511021026233	0.49999999999994754	0.
1.9849999999999999	0.36	-0.2606106259079082	0.4999999999999234	0.
1.9849999999999999	0.37	-0.2684750793805386	0.49999999999990247	0.
1.9849999999999999	0.38	-0.2762013471844037	0.49999999999987027	0.
1.9849999999999999	0.39	-0.28379203457782326	0.49999999999982675	0.
1.9849999999999999	0.4	-0.29124951458725823	0.4999999999997739	0.
1.9849999999999999	0.41000000000000003	-0.2985759600583186	0.4999999999997066	0.
1.9849999999999999	0.42	-0.3057733701167339	0.49999999999961586	0.
1.9849999999999999	0.43	-0.3128435921464299	0.499999999999511	0.
1.9849999999999999	0.44	-0.31978834015065566	0.49999999999937456	0.
1.9849999999999999	0.45	-0.32660921017872263	0.49999999999920985	0.
1.9849999999999999	0.46	-0.33330769335931354	0.4999999999990029	0.
1.9849999999999999	0.47000000000000003	-0.3398851869718463	0.49999999999875583	0.
1.9849999999999999	0.48	-0.3463430039018579	0.4999999999984628	0.
1.9849999999999999	0.49	-0.3526823807596156	0.49999999999808414	0.
1.9849999999999999	0.5	-0.35890448488785776	0.4999999999976404	0.
1.9849999999999999	0.51	-0.3650104204430926	0.49999999999711453	0.
1.9849999999999999	0.52	-0.37100123370097854	0.49999999999648626	0.
1.9849999999999999	0.53	-0.37687791770986356	0.49999999999573747	0.
1.9849999999999999	0.54	-0.38264141639486127	0.49999999999485173	0.
1.9849999999999999	0.55	-0.38829262819737514	0.4999999999938091	0.
1.9849999999999999	0.56	-0.39383240932102853	0.4999999999925946	0.
1.9849999999999999	0.5700000000000001	-0.39926157664318057	0.49999999999115613	0.
1.9849999999999999	0.58	-0.40458091034248267	0.4999999999894878	0.
1.9849999999999999	0.59	-0.4097911562839813	0.4999999999875499	0.
1.9849999999999999	0.6	-0.41489302819842705	0.4999999999853036	0.
1.9849999999999999	0.61	-0.41988720968609655	0.49999999998270667	0.
1.9849999999999999	0.62	-0.4247743560716488	0.4999999999797222	0.
1.9849999999999999	0.63	-0.429555096132782	0.49999999997628797	0.
1.9849999999999999	0.64	-0.4342300337224275	0.49999999997235584	0.
1.9849999999999999	0.65	-0.43879974930188154	0.4999999999678618	0.
1.9849999999999999	0.66	-0.443264801399951	0.4999999999627368	0.
1.9849999999999999	0.67	-0.4476257280116153	0.4999999999569061	0.
1.9849999999999999	0.68	-0.45188304794810286	0.49999999995029126	0.
1.9849999999999999	0.6900000000000001	-0.4560372621490913	0.4999999999427957	0.
1.9849999999999999	0.7000000000000001	-0.460088854966561	0.4999999999343234	0.
1.9849999999999999	0.71	-0.46403829542911035	0.49999999992476585	0.
1.9849999999999999	0.72	-0.467886038494475	0.4999999999140081	0.
1.9849999999999999	0.73	-0.47163252629754965	0.49999999990191857	0.
1.9849999999999999	0.74	-0.47527818940051997	0.49999999988835003	0.
1.9849999999999999	0.75	-0.47882344805109023	0.49999999987315447	0.
1.9849999999999999	0.76	-0.4822687134545744	0.4999999998561668	0.
1.9849999999999999	0.77	-0.4856143890647486	0.49999999983719867	0.
1.9849999999999999	0.78	-0.4888608718984367	0.4999999998160543	0.
1.9849999999999999	0.79	-0.49200855387824804	0.49999999979252063	0.
1.9849999999999999	0.8	-0.495057823207172	0.49999999976636544	0.
1.9849999999999999	0.81	-0.4980090657789716	0.49999999973733633	0.
1.9849999999999999	0.8200000000000001	-0.5008626666275535	0.4999999997051572	0.
1.9849999999999999	0.8300000000000001	-0.5036190114181799	0.4999999996695298	0.
1.9849999999999999	0.84	-0.5062784879830072	0.4999999996301485	0.
1.9849999999999999	0.85	-0.5088414879031473	0.4999999995866515	0.
1.9849999999999999	0.86	-0.5113084081388671	0.49999999953867796	0.
1.9849999999999999	0.87	-0.513679652709009	0.4999999994858197	0.
1.9849999999999999	0.88	-0.5159556344203521	0.4999999994276512	0.
1.9849999999999999	0.89	-0.5181367766471368	0.4999999993637034	0.
1.9849999999999999	0.9	-0.5202235151601503	0.49999999929346767	0.
1.9849999999999999	0.91	-0.5222163000040335	0.49999999921641736	0.
1.9849999999999999	0.92	-0.5241155974215231	0.4999999991319698	0.
1.9849999999999999	0.93	-0.5259218918212942	0.49999999903950304	0.
1.9849999999999999	0.9400000000000001	-0.5276356877866031	0.4999999989383559	0.
1.9849999999999999	0.9500000000000001	-0.5292575121200604	0.4999999988278071	0.
1.9849999999999999	0.96	-0.5307879159193981	0.499999998707107	0.
1.9849999999999999	0.97	-0.5322274766780636	0.4999999985754256	0.
1.9849999999999999	0.98	-0.533576800403354	0.49999999843189313	0.
1.9849999999999999	0.99	-0.5348365237437736	0.4999999982755911	0.
1.9849999999999999	1.	-0.5360073161161572	0.49999999810551427	0.
2.0300000000000002	0.	0.049261083743841846	0.8511476215366716	0.
2.0300000000000002	0.01	0.04926108374384076	0.9547516991234979	2.1362830044410597
2.0300000000000002	0.02	0.049261083743840785	0.9653567311800226	2.261946710584651
2.0300000000000002	0.03	0.04926108374384041	0.9759065155239544	2.3876104167282426
2.0300000000000002	0.04	0.04926108374384031	0.5394578557658437	0.
2.0300000000000002	0.05	0.04926108374384045	0.9554015957200013	2.1362830044410597
2.0300000000000002	0.06	0.04926108374383845	0.9964452035185511	2.638937829015426
2.0300000000000002	0.07	0.049261083743839	0.8622433156574635	0.6283185307179586
2.0300000000000002	0.08	0.049261083743837225	0.5158652539182542	0.
2.0300000000000002	0.09	0.020663190599400534	0.5000000000001112	0.
2.0300000000000002	0.1	-0.004053667201779361	0.5000000000000044	0.
2.0300000000000002	0.11	-0.021889831451775085	0.4999999999999998	0.
2.0300000000000002	0.12	-0.037184763541615436	0.4999999999999998	0.
2.0300000000000002	0.13	-0.051081009021946636	0.49999999999999967	0.
2.0300000000000002	0.14	-0.06406994717017896	0.5000000000000012	0.
2.0300000000000002	0.15	-0.07641046036648927	0.4999999999999998	0.
2.0300000000000002	0.16	-0.08825575222539332	0.4999999999999994	0.
2.0300000000000002	0.17	-0.09970366616047714	0.4999999999999997	0.
2.0300000000000002	0.18	-0.11082016570163614	0.4999999999999986	0.
2.0300000000000002	0.19	-0.12165156722110176	0.5000000000000016	0.
2.0300000000000002	0.2	-0.13223144555095534	0.5000000000000011	0.
2.0300000000000002	0.21	-0.1425847784945114	0.49999999999998995	0.
2.0300000000000002	0.22	-0.15273055714576844	0.4999999999999985	0.
2.0300000000000002	0.23	-0.16268349517582195	0.4999999999999994	0.
2.0300000000000002	0.24	-0.17245518445917618	0.4999999999999998	0.
2.0300000000000002	0.25	-0.18205489745545755	0.49999999999999933	0.
2.0300000000000002	0.26	-0.1914901569524413	0.5000000000000029	0.
2.0300000000000002	0.27	-0.20076714839775803	0.49999999999999833	0.
2.0300000000000002	0.28	-0.20989102321264744	0.4999999999999978	0.
2.0300000000000002	0.29	-0.21886612506533115	0.49999999999999634	0.
2.0300000000000002	0.3	-0.2276961607375049	0.49999999999999345	0.
2.0300000000000002	0.31	-0.2363843305255893	0.4999999999999911	0.
2.0300000000000002	0.32	-0.24493342868808238	0.49999999999998457	0.
2.0300000000000002	0.33	-0.25334592145541934	0.49999999999997935	0.
2.0300000000000002	0.34	-0.2616240080556278	0.4999999999999693	0.
2.0300000000000002	0.35000000000000003	-0.26976966876446457	0.4999999999999578	0.
2.0300000000000002	0.36	-0.27778470296084795	0.49999999999994055	0.
2.0300000000000002	0.37	-0.285670759427703	0.49999999999991784	0.
2.0300000000000002	0.38	-0.2934293605969172	0.49999999999989253	0.
2.0300000000000002	0.39	-0.30106192203799337	0.4999999999998558	0.
2.0300000000000002	0.4	-0.30856976819190013	0.49999999999980543	0.
2.0300000000000002	0.41000000000000003	-0.31595414512665015	0.49999999999974776	0.
2.0300000000000002	0.42	-0.3232162309215159	0.4999999999996728	0.
2.0300000000000002	0.43	-0.33035714415562556	0.4999999999995767	0.
2.0300000000000002	0.44	-0.337377950876546	0.49999999999946054	0.
2.0300000000000002	0.45	-0.34427967034648316	0.49999999999931494	0.
2.0300000000000002	0.46	-0.35106327980280777	0.499999999999136	0.
2.0300000000000002	0.47000000000000003	-0.357729718422146	0.49999999999891476	0.
2.0300000000000002	0.48	-0.3642798906397333	0.4999999999986502	0.
2.0300000000000002	0.49	-0.37071466894590754	0.4999999999983246	0.
2.0300000000000002	0.5	-0.37703489625840503	0.49999999999793926	0.
2.0300000000000002	0.51	-0.38324138795004165	0.49999999999747086	0.
2.0300000000000002	0.52	-0.3893349335965491	0.49999999999691264	0.
2.0300000000000002	0.53	-0.3953162984974527	0.4999999999962489	0.
2.0300000000000002	0.54	-0.40118622501292395	0.4999999999954616	0.
2.0300000000000002	0.55	-0.4069454337521523	0.4999999999945391	0.
2.0300000000000002	0.56	-0.4125946246422251	0.4999999999934497	0.
2.0300000000000002	0.5700000000000001	-0.4181344779017319	0.4999999999921785	0.
2.0300000000000002	0.58	-0.4235656549389008	0.4999999999906974	0.
2.0300000000000002	0.59	-0.428888799191076	0.49999999998896894	0.
2.0300000000000002	0.6	-0.4341045369194666	0.4999999999869688	0.
2.0300000000000002	0.61	-0.43921347797091115	0.49999999998465583	0.
2.0300000000000002	0.62	-0.44421621651676924	0.4999999999819928	0.
2.0300000000000002	0.63	-0.4491133317774562	0.49999999997893396	0.
2.0300000000000002	0.64	-0.45390538873997904	0.4999999999754217	0.
2.0300000000000002	0.65	-0.4585929388749631	0.4999999999714179	0.
2.0300000000000002	0.66	-0.463176520858724	0.4999999999668435	0.
2.0300000000000002	0.67	-0.4676566613055027	0.4999999999616442	0.
2.0300000000000002	0.68	-0.4720338755141617	0.49999999995574546	0.
2.0300000000000002	0.6900000000000001	-0.4763086682334646	0.49999999994905703	0.
2.0300000000000002	0.7000000000000001	-0.4804815344494918	0.49999999994150024	0.
2.0300000000000002	0.71	-0.4845529601986494	0.49999999993297883	0.
2.0300000000000002	0.72	-0.4885234234092329	0.4999999999233902	0.
2.0300000000000002	0.73	-0.49239339477436067	0.4999999999126137	0.
2.0300000000000002	0.74	-0.4961633386590468	0.49999999990052585	0.
2.0300000000000002	0.75	-0.49983371404362037	0.4999999998869971	0.
2.0300000000000002	0.76	-0.5034049755060188	0.4999999998718807	0.
2.0300000000000002	0.77	-0.506877574244708	0.49999999985500976	0.
2.0300000000000002	0.78	-0.5102519591443553	0.49999999983621196	0.
2.0300000000000002	0.79	-0.5135285778859111	0.49999999981530874	0.
2.0300000000000002	0.8	-0.5167078781024328	0.49999999979209525	0.
2.0300000000000002	0.81	-0.5197903085821085	0.4999999997663288	0.
2.0300000000000002	0.8200000000000001	-0.5227763205193874	0.4999999997378064	0.
2.0300000000000002	0.8300000000000001	-0.5256663688151063	0.4999999997062492	0.
2.0300000000000002	0.84	-0.5284609134258954	0.4999999996714014	0.
2.0300000000000002	0.85	-0.5311604207631443	0.4999999996329327	0.
2.0300000000000002	0.86	-0.5337653651413564	0.499999999590554	0.
2.0300000000000002	0.87	-0.5362762302750252	0.4999999995439093	0.
2.0300000000000002	0.88	-0.5386935108232968	0.49999999949262647	0.
2.0300000000000002	0.89	-0.5410177139805764	0.4999999994363101	0.
2.0300000000000002	0.9	-0.5432493611112893	0.49999999937452594	0.
2.0300000000000002	0.91	-0.5453889894258407	0.49999999930681727	0.
2.0300000000000002	0.92	-0.5474371536948411	0.4999999992327087	0.
2.0300000000000002	0.93	-0.5493944279973204	0.4999999991516523	0.
2.0300000000000002	0.9400000000000001	-0.5512614074986181	0.4999999990630962	0.
2.0300000000000002	0.9500000000000001	-0.5530387102522711	0.49999999896643377	0.
2.0300000000000002	0.96	-0.5547269790198452	0.49999999886103114	0.
2.0300000000000002	0.97	-0.5563268831016334	0.49999999874620066	0.
2.0300000000000002	0.98	-0.5578391201703529	0.49999999862121175	0.
2.0300000000000002	0.99	-0.559264418098932	0.49999999848528076	0.
2.0300000000000002	1.	-0.5606035367728992	0.49999999833758596	0.
2.075	0.	0.04819277108433656	0.9295168059793643	1.5079644737231006
2.075	0.01	0.0481927710843352	0.929543440905318	1.5079644737231006
2.075	0.02	0.048192771084333626	0.9572871201677872	1.8849555921538759
2.075	0.03	0.04819277108433462	0.8901095378357439	0.7539822368615503
2.075	0.04	0.048192771084334535	0.8952143179439883	0.8796459430051422
2.075	0.05	0.048192771084335076	0.957873195277304	1.8849555921538759
2.075	0.06	0.045695799402011086	1.0000000000000027	2.3876104167282426
2.075	0.07	0.013067574455307332	0.5000000000000052	0.
2.075	0.08	-0.005792404613320395	0.49999999999999994	0.
2.075	0.09	-0.021142490718701088	0.500000000000002	0.
2.075	0.1	-0.03492480920332845	0.5000000000000009	0.
2.075	0.11	-0.04779315694261958	0.5000000000000004	0.
2.075	0.12	-0.06005126814359122	0.5000000000000026	0.
2.075	0.13	-0.07186445775326056	0.5000000000000002	0.
2.075	0.14	-0.08333177553245719	0.4999999999999986	0.
2.075	0.15	-0.09451652909895655	0.4999999999999993	0.
2.075	0.16	-0.10546109888204534	0.49999999999999906	0.
2.075	0.17	-0.11619485710811407	0.5000000000000004	0.
2.075	0.18	-0.12673871577580811	0.5	0.
2.075	0.19	-0.1371078878827358	0.5000000000000009	0.
2.075	0.2	-0.14731363965570254	0.5000000000000012	0.
2.075	0.21	-0.1573644431097878	0.4999999999999994	0.
2.075	0.22	-0.16726675686892564	0.5000000000000003	0.
2.075	0.23	-0.1770255682584953	0.5000000000000009	0.
2.075	0.24	-0.18664477742121546	0.49999999999999856	0.
2.075	0.25	-0.19612747417246598	0.4999999999999998	0.
2.075	0.26	-0.20547614039934747	0.5	0.
2.075	0.27	-0.2146927997753278	0.49999999999999767	0.
2.075	0.28	-0.22377912957278046	0.5000000000000148	0.
2.075	0.29	-0.23273654481360542	0.49999999999999745	0.
2.075	0.3	-0.2415662619809516	0.499999999999991	0.
2.075	0.31	-0.25026934746614776	0.49999999999999223	0.
2.075	0.32	-0.2588467545137484	0.49999999999998906	0.
2.075	0.33	-0.26729935143237427	0.49999999999998207	0.
2.075	0.34	-0.27562794313215294	0.49999999999997236	0.
2.075	0.35000000000000003	-0.2838332875375524	0.49999999999996464	0.
2.075	0.36	-0.2919161080494939	0.49999999999994876	0.
2.075	0.37	-0.29987710295364745	0.49999999999993067	0.
2.075	0.38	-0.3077169524642629	0.4999999999999067	0.
2.075	0.39	-0.3154363239362927	0.4999999999998758	0.
2.075	0.4	-0.3230358756598925	0.4999999999998308	0.
2.075	0.41000000000000003	-0.3305162595595164	0.49999999999978073	0.
2.075	0.42	-0.3378781230499735	0.4999999999997132	0.
2.075	0.43	-0.34512211024716505	0.4999999999996282	0.
2.075	0.44	-0.35224886268825173	0.4999999999995248	0.
2.075	0.45	-0.3592590196834611	0.49999999999940514	0.
2.075	0.46	-0.36615321839487935	0.4999999999992345	0.
2.075	0.47000000000000003	-0.3729320937177326	0.49999999999904066	0.
2.075	0.48	-0.3795962780227145	0.49999999999879735	0.
2.075	0.49	-0.38614640080589113	0.4999999999985047	0.
2.075	0.5	-0.39258308828188326	0.4999999999981585	0.
2.075	0.51	-0.3989069629485716	0.49999999999773476	0.
2.075	0.52	-0.405118643144949	0.49999999999722766	0.
2.075	0.53	-0.4112187426187664	0.499999999996628	0.
2.075	0.54	-0.41720787011689114	0.49999999999591954	0.
2.075	0.55	-0.42308662900797245	0.4999999999950779	0.
2.075	0.56	-0.42885561694473157	0.499999999994092	0.
2.075	0.5700000000000001	-0.43451542557128336	0.49999999999294076	0.
2.075	0.58	-0.4400666402793463	0.4999999999915936	0.
